,,,0.031263524000,  -0.01296,
,,,0.031263528000,  -0.01288,
,,,0.031263532000,  -0.01288,
,,,0.031263536000,  -0.01288,
,,,0.031263540000,  -0.01272,
,,,0.031263544000,  -0.01296,
,,,0.031263548000,  -0.01280,
,,,0.031263552000,  -0.01288,
,,,0.031263556000,  -0.01304,
,,,0.031263560000,  -0.01296,
,,,0.031263564000,  -0.01296,
,,,0.031263568000,  -0.01304,
,,,0.031263572000,  -0.01288,
,,,0.031263576000,  -0.01288,
,,,0.031263580000,  -0.01296,
,,,0.031263584000,  -0.01296,
,,,0.031263588000,  -0.01296,
,,,0.031263592000,  -0.01296,
,,,0.031263596000,  -0.01288,
,,,0.031263600000,  -0.01288,
,,,0.031263604000,  -0.01288,
,,,0.031263608000,  -0.01288,
,,,0.031263612000,  -0.01288,
,,,0.031263616000,  -0.01288,
,,,0.031263620000,  -0.01272,
,,,0.031263624000,  -0.01264,
,,,0.031263628000,  -0.01272,
,,,0.031263632000,  -0.01264,
,,,0.031263636000,  -0.01280,
,,,0.031263640000,  -0.01272,
,,,0.031263644000,  -0.01272,
,,,0.031263648000,  -0.01272,
,,,0.031263652000,  -0.01280,
,,,0.031263656000,  -0.01280,
,,,0.031263660000,  -0.01272,
,,,0.031263664000,  -0.01272,
,,,0.031263668000,  -0.01280,
,,,0.031263672000,  -0.01288,
,,,0.031263676000,  -0.01280,
,,,0.031263680000,  -0.01280,
,,,0.031263684000,  -0.01272,
,,,0.031263688000,  -0.01296,
,,,0.031263692000,  -0.01296,
,,,0.031263696000,  -0.01280,
,,,0.031263700000,  -0.01280,
,,,0.031263704000,  -0.01272,
,,,0.031263708000,  -0.01272,
,,,0.031263712000,  -0.01264,
,,,0.031263716000,  -0.01264,
,,,0.031263720000,  -0.01264,
,,,0.031263724000,  -0.01256,
,,,0.031263728000,  -0.01248,
,,,0.031263732000,  -0.01272,
,,,0.031263736000,  -0.01272,
,,,0.031263740000,  -0.01272,
,,,0.031263744000,  -0.01272,
,,,0.031263748000,  -0.01272,
,,,0.031263752000,  -0.01272,
,,,0.031263756000,  -0.01288,
,,,0.031263760000,  -0.01272,
,,,0.031263764000,  -0.01288,
,,,0.031263768000,  -0.01280,
,,,0.031263772000,  -0.01288,
,,,0.031263776000,  -0.01280,
,,,0.031263780000,  -0.01272,
,,,0.031263784000,  -0.01272,
,,,0.031263788000,  -0.01280,
,,,0.031263792000,  -0.01264,
,,,0.031263796000,  -0.01264,
,,,0.031263800000,  -0.01288,
,,,0.031263804000,  -0.01288,
,,,0.031263808000,  -0.01296,
,,,0.031263812000,  -0.01280,
,,,0.031263816000,  -0.01288,
,,,0.031263820000,  -0.01280,
,,,0.031263824000,  -0.01288,
,,,0.031263828000,  -0.01280,
,,,0.031263832000,  -0.01280,
,,,0.031263836000,  -0.01288,
,,,0.031263840000,  -0.01280,
,,,0.031263844000,  -0.01280,
,,,0.031263848000,  -0.01272,
,,,0.031263852000,  -0.01264,
,,,0.031263856000,  -0.01280,
,,,0.031263860000,  -0.01264,
,,,0.031263864000,  -0.01280,
,,,0.031263868000,  -0.01280,
,,,0.031263872000,  -0.01272,
,,,0.031263876000,  -0.01256,
,,,0.031263880000,  -0.01256,
,,,0.031263884000,  -0.01256,
,,,0.031263888000,  -0.01256,
,,,0.031263892000,  -0.01264,
,,,0.031263896000,  -0.01272,
,,,0.031263900000,  -0.01280,
,,,0.031263904000,  -0.01264,
,,,0.031263908000,  -0.01280,
,,,0.031263912000,  -0.01288,
,,,0.031263916000,  -0.01272,
,,,0.031263920000,  -0.01264,
,,,0.031263924000,  -0.01264,
,,,0.031263928000,  -0.01272,
,,,0.031263932000,  -0.01256,
,,,0.031263936000,  -0.01272,
,,,0.031263940000,  -0.01264,
,,,0.031263944000,  -0.01264,
,,,0.031263948000,  -0.01264,
,,,0.031263952000,  -0.01272,
,,,0.031263956000,  -0.01272,
,,,0.031263960000,  -0.01264,
,,,0.031263964000,  -0.01272,
,,,0.031263968000,  -0.01272,
,,,0.031263972000,  -0.01264,
,,,0.031263976000,  -0.01280,
,,,0.031263980000,  -0.01280,
,,,0.031263984000,  -0.01296,
,,,0.031263988000,  -0.01288,
,,,0.031263992000,  -0.01296,
,,,0.031263996000,  -0.01288,
,,,0.031264000000,  -0.01296,
,,,0.031264004000,  -0.01288,
,,,0.031264008000,  -0.01280,
,,,0.031264012000,  -0.01280,
,,,0.031264016000,  -0.01280,
,,,0.031264020000,  -0.01288,
,,,0.031264024000,  -0.01280,
,,,0.031264028000,  -0.01264,
,,,0.031264032000,  -0.01280,
,,,0.031264036000,  -0.01280,
,,,0.031264040000,  -0.01272,
,,,0.031264044000,  -0.01272,
,,,0.031264048000,  -0.01280,
,,,0.031264052000,  -0.01272,
,,,0.031264056000,  -0.01264,
,,,0.031264060000,  -0.01272,
,,,0.031264064000,  -0.01272,
,,,0.031264068000,  -0.01288,
,,,0.031264072000,  -0.01296,
,,,0.031264076000,  -0.01280,
,,,0.031264080000,  -0.01280,
,,,0.031264084000,  -0.01304,
,,,0.031264088000,  -0.01296,
,,,0.031264092000,  -0.01288,
,,,0.031264096000,  -0.01280,
,,,0.031264100000,  -0.01280,
,,,0.031264104000,  -0.01280,
,,,0.031264108000,  -0.01280,
,,,0.031264112000,  -0.01280,
,,,0.031264116000,  -0.01280,
,,,0.031264120000,  -0.01288,
,,,0.031264124000,  -0.01272,
,,,0.031264128000,  -0.01296,
,,,0.031264132000,  -0.01288,
,,,0.031264136000,  -0.01288,
,,,0.031264140000,  -0.01288,
,,,0.031264144000,  -0.01288,
,,,0.031264148000,  -0.01296,
,,,0.031264152000,  -0.01296,
,,,0.031264156000,  -0.01288,
,,,0.031264160000,  -0.01296,
,,,0.031264164000,  -0.01296,
,,,0.031264168000,  -0.01296,
,,,0.031264172000,  -0.01296,
,,,0.031264176000,  -0.01304,
,,,0.031264180000,  -0.01296,
,,,0.031264184000,  -0.01304,
,,,0.031264188000,  -0.01296,
,,,0.031264192000,  -0.01288,
,,,0.031264196000,  -0.01296,
,,,0.031264200000,  -0.01304,
,,,0.031264204000,  -0.01296,
,,,0.031264208000,  -0.01304,
,,,0.031264212000,  -0.01304,
,,,0.031264216000,  -0.01288,
,,,0.031264220000,  -0.01296,
,,,0.031264224000,  -0.01288,
,,,0.031264228000,  -0.01280,
,,,0.031264232000,  -0.01296,
,,,0.031264236000,  -0.01288,
