,,,0.000370710000,  -0.00296,
,,,0.000370720000,  -0.00296,
,,,0.000370730000,  -0.00296,
,,,0.000370740000,  -0.00296,
,,,0.000370750000,  -0.00296,
,,,0.000370760000,  -0.00296,
,,,0.000370770000,  -0.00288,
,,,0.000370780000,  -0.00288,
,,,0.000370790000,  -0.00288,
,,,0.000370800000,  -0.00296,
,,,0.000370810000,  -0.00304,
,,,0.000370820000,  -0.00296,
,,,0.000370830000,  -0.00296,
,,,0.000370840000,  -0.00296,
,,,0.000370850000,  -0.00296,
,,,0.000370860000,  -0.00296,
,,,0.000370870000,  -0.00288,
,,,0.000370880000,  -0.00288,
,,,0.000370890000,  -0.00296,
,,,0.000370900000,  -0.00296,
,,,0.000370910000,  -0.00304,
,,,0.000370920000,  -0.00296,
,,,0.000370930000,  -0.00296,
,,,0.000370940000,  -0.00288,
,,,0.000370950000,  -0.00296,
,,,0.000370960000,  -0.00296,
,,,0.000370970000,  -0.00296,
,,,0.000370980000,  -0.00296,
,,,0.000370990000,  -0.00296,
,,,0.000371000000,  -0.00296,
,,,0.000371010000,  -0.00296,
,,,0.000371020000,  -0.00296,
,,,0.000371030000,  -0.00288,
,,,0.000371040000,  -0.00288,
,,,0.000371050000,  -0.00296,
,,,0.000371060000,  -0.00296,
,,,0.000371070000,  -0.00296,
,,,0.000371080000,  -0.00296,
,,,0.000371090000,  -0.00296,
,,,0.000371100000,  -0.00296,
,,,0.000371110000,  -0.00296,
,,,0.000371120000,  -0.00296,
,,,0.000371130000,  -0.00296,
,,,0.000371140000,  -0.00296,
,,,0.000371150000,  -0.00296,
,,,0.000371160000,  -0.00296,
,,,0.000371170000,  -0.00304,
,,,0.000371180000,  -0.00304,
,,,0.000371190000,  -0.00296,
,,,0.000371200000,  -0.00288,
,,,0.000371210000,  -0.00288,
,,,0.000371220000,  -0.00288,
,,,0.000371230000,  -0.00288,
,,,0.000371240000,  -0.00296,
,,,0.000371250000,  -0.00296,
,,,0.000371260000,  -0.00296,
,,,0.000371270000,  -0.00304,
,,,0.000371280000,  -0.00296,
,,,0.000371290000,  -0.00296,
,,,0.000371300000,  -0.00288,
,,,0.000371310000,  -0.00288,
,,,0.000371320000,  -0.00288,
,,,0.000371330000,  -0.00288,
,,,0.000371340000,  -0.00296,
,,,0.000371350000,  -0.00296,
,,,0.000371360000,  -0.00296,
,,,0.000371370000,  -0.00304,
,,,0.000371380000,  -0.00296,
,,,0.000371390000,  -0.00304,
,,,0.000371400000,  -0.00296,
,,,0.000371410000,  -0.00288,
,,,0.000371420000,  -0.00296,
,,,0.000371430000,  -0.00296,
,,,0.000371440000,  -0.00296,
,,,0.000371450000,  -0.00296,
,,,0.000371460000,  -0.00296,
,,,0.000371470000,  -0.00296,
,,,0.000371480000,  -0.00288,
,,,0.000371490000,  -0.00296,
,,,0.000371500000,  -0.00296,
,,,0.000371510000,  -0.00304,
,,,0.000371520000,  -0.00304,
,,,0.000371530000,  -0.00296,
,,,0.000371540000,  -0.00296,
,,,0.000371550000,  -0.00296,
,,,0.000371560000,  -0.00296,
,,,0.000371570000,  -0.00296,
,,,0.000371580000,  -0.00304,
,,,0.000371590000,  -0.00296,
,,,0.000371600000,  -0.00296,
,,,0.000371610000,  -0.00296,
,,,0.000371620000,  -0.00304,
,,,0.000371630000,  -0.00296,
,,,0.000371640000,  -0.00296,
,,,0.000371650000,  -0.00296,
,,,0.000371660000,  -0.00296,
,,,0.000371670000,  -0.00296,
,,,0.000371680000,  -0.00296,
,,,0.000371690000,  -0.00304,
,,,0.000371700000,  -0.00296,
,,,0.000371710000,  -0.00296,
,,,0.000371720000,  -0.00296,
,,,0.000371730000,  -0.00304,
,,,0.000371740000,  -0.00304,
,,,0.000371750000,  -0.00304,
,,,0.000371760000,  -0.00296,
,,,0.000371770000,  -0.00296,
,,,0.000371780000,  -0.00304,
,,,0.000371790000,  -0.00296,
,,,0.000371800000,  -0.00296,
,,,0.000371810000,  -0.00304,
,,,0.000371820000,  -0.00304,
,,,0.000371830000,  -0.00304,
,,,0.000371840000,  -0.00304,
,,,0.000371850000,  -0.00304,
,,,0.000371860000,  -0.00304,
,,,0.000371870000,  -0.00304,
,,,0.000371880000,  -0.00296,
,,,0.000371890000,  -0.00304,
,,,0.000371900000,  -0.00304,
,,,0.000371910000,  -0.00296,
,,,0.000371920000,  -0.00304,
,,,0.000371930000,  -0.00304,
,,,0.000371940000,  -0.00296,
,,,0.000371950000,  -0.00304,
,,,0.000371960000,  -0.00296,
,,,0.000371970000,  -0.00296,
,,,0.000371980000,  -0.00288,
,,,0.000371990000,  -0.00296,
,,,0.000372000000,  -0.00296,
,,,0.000372010000,  -0.00296,
,,,0.000372020000,  -0.00304,
,,,0.000372030000,  -0.00304,
,,,0.000372040000,  -0.00304,
,,,0.000372050000,  -0.00296,
,,,0.000372060000,  -0.00296,
,,,0.000372070000,  -0.00296,
,,,0.000372080000,  -0.00296,
,,,0.000372090000,  -0.00304,
,,,0.000372100000,  -0.00304,
,,,0.000372110000,  -0.00304,
,,,0.000372120000,  -0.00304,
,,,0.000372130000,  -0.00304,
,,,0.000372140000,  -0.00296,
,,,0.000372150000,  -0.00296,
,,,0.000372160000,  -0.00304,
,,,0.000372170000,  -0.00296,
,,,0.000372180000,  -0.00296,
,,,0.000372190000,  -0.00296,
,,,0.000372200000,  -0.00296,
,,,0.000372210000,  -0.00304,
,,,0.000372220000,  -0.00304,
,,,0.000372230000,  -0.00312,
,,,0.000372240000,  -0.00304,
,,,0.000372250000,  -0.00296,
,,,0.000372260000,  -0.00296,
,,,0.000372270000,  -0.00296,
,,,0.000372280000,  -0.00296,
,,,0.000372290000,  -0.00296,
,,,0.000372300000,  -0.00304,
,,,0.000372310000,  -0.00304,
,,,0.000372320000,  -0.00304,
,,,0.000372330000,  -0.00304,
,,,0.000372340000,  -0.00304,
,,,0.000372350000,  -0.00296,
,,,0.000372360000,  -0.00296,
,,,0.000372370000,  -0.00296,
,,,0.000372380000,  -0.00304,
,,,0.000372390000,  -0.00304,
,,,0.000372400000,  -0.00304,
,,,0.000372410000,  -0.00304,
,,,0.000372420000,  -0.00304,
,,,0.000372430000,  -0.00296,
,,,0.000372440000,  -0.00296,
,,,0.000372450000,  -0.00296,
,,,0.000372460000,  -0.00296,
,,,0.000372470000,  -0.00296,
,,,0.000372480000,  -0.00304,
,,,0.000372490000,  -0.00304,
