,,,0.000378070000,   0.00064,
,,,0.000378080000,   0.00048,
,,,0.000378090000,   0.00096,
,,,0.000378100000,   0.00128,
,,,0.000378110000,   0.00112,
,,,0.000378120000,   0.00064,
,,,0.000378130000,   0.00056,
,,,0.000378140000,   0.00080,
,,,0.000378150000,   0.00056,
,,,0.000378160000,   0.00048,
,,,0.000378170000,   0.00112,
,,,0.000378180000,   0.00088,
,,,0.000378190000,   0.00072,
,,,0.000378200000,   0.00072,
,,,0.000378210000,   0.00096,
,,,0.000378220000,   0.00144,
,,,0.000378230000,   0.00104,
,,,0.000378240000,   0.00096,
,,,0.000378250000,   0.00080,
,,,0.000378260000,   0.00032,
,,,0.000378270000,   0.00072,
,,,0.000378280000,   0.00056,
,,,0.000378290000,   0.00040,
,,,0.000378300000,   0.00056,
,,,0.000378310000,   0.00064,
,,,0.000378320000,   0.00096,
,,,0.000378330000,   0.00096,
,,,0.000378340000,   0.00088,
,,,0.000378350000,   0.00072,
,,,0.000378360000,   0.00048,
,,,0.000378370000,   0.00032,
,,,0.000378380000,   0.00064,
,,,0.000378390000,   0.00104,
,,,0.000378400000,   0.00096,
,,,0.000378410000,   0.00096,
,,,0.000378420000,   0.00072,
,,,0.000378430000,   0.00104,
,,,0.000378440000,   0.00080,
,,,0.000378450000,   0.00064,
,,,0.000378460000,   0.00064,
,,,0.000378470000,   0.00040,
,,,0.000378480000,   0.00040,
,,,0.000378490000,   0.00088,
