,,,0.031239084000,  -0.01416,
,,,0.031239088000,  -0.01408,
,,,0.031239092000,  -0.01408,
,,,0.031239096000,  -0.01400,
,,,0.031239100000,  -0.01400,
,,,0.031239104000,  -0.01400,
,,,0.031239108000,  -0.01416,
,,,0.031239112000,  -0.01416,
,,,0.031239116000,  -0.01416,
,,,0.031239120000,  -0.01424,
,,,0.031239124000,  -0.01424,
,,,0.031239128000,  -0.01432,
,,,0.031239132000,  -0.01424,
,,,0.031239136000,  -0.01424,
,,,0.031239140000,  -0.01416,
,,,0.031239144000,  -0.01432,
,,,0.031239148000,  -0.01424,
,,,0.031239152000,  -0.01424,
,,,0.031239156000,  -0.01432,
,,,0.031239160000,  -0.01424,
,,,0.031239164000,  -0.01424,
,,,0.031239168000,  -0.01424,
,,,0.031239172000,  -0.01424,
,,,0.031239176000,  -0.01424,
,,,0.031239180000,  -0.01432,
,,,0.031239184000,  -0.01432,
,,,0.031239188000,  -0.01440,
,,,0.031239192000,  -0.01432,
,,,0.031239196000,  -0.01440,
,,,0.031239200000,  -0.01440,
,,,0.031239204000,  -0.01440,
,,,0.031239208000,  -0.01424,
,,,0.031239212000,  -0.01424,
,,,0.031239216000,  -0.01416,
,,,0.031239220000,  -0.01440,
,,,0.031239224000,  -0.01432,
,,,0.031239228000,  -0.01432,
,,,0.031239232000,  -0.01432,
,,,0.031239236000,  -0.01424,
,,,0.031239240000,  -0.01416,
,,,0.031239244000,  -0.01424,
,,,0.031239248000,  -0.01416,
,,,0.031239252000,  -0.01424,
,,,0.031239256000,  -0.01408,
,,,0.031239260000,  -0.01408,
,,,0.031239264000,  -0.01416,
,,,0.031239268000,  -0.01408,
,,,0.031239272000,  -0.01416,
,,,0.031239276000,  -0.01424,
,,,0.031239280000,  -0.01440,
,,,0.031239284000,  -0.01456,
,,,0.031239288000,  -0.01456,
,,,0.031239292000,  -0.01456,
,,,0.031239296000,  -0.01456,
,,,0.031239300000,  -0.01448,
,,,0.031239304000,  -0.01456,
,,,0.031239308000,  -0.01432,
,,,0.031239312000,  -0.01432,
,,,0.031239316000,  -0.01416,
,,,0.031239320000,  -0.01432,
,,,0.031239324000,  -0.01440,
,,,0.031239328000,  -0.01440,
,,,0.031239332000,  -0.01448,
,,,0.031239336000,  -0.01456,
,,,0.031239340000,  -0.01448,
,,,0.031239344000,  -0.01456,
,,,0.031239348000,  -0.01448,
,,,0.031239352000,  -0.01448,
,,,0.031239356000,  -0.01456,
,,,0.031239360000,  -0.01456,
,,,0.031239364000,  -0.01448,
,,,0.031239368000,  -0.01440,
,,,0.031239372000,  -0.01440,
,,,0.031239376000,  -0.01440,
,,,0.031239380000,  -0.01448,
,,,0.031239384000,  -0.01448,
,,,0.031239388000,  -0.01448,
,,,0.031239392000,  -0.01440,
,,,0.031239396000,  -0.01456,
,,,0.031239400000,  -0.01440,
,,,0.031239404000,  -0.01440,
,,,0.031239408000,  -0.01448,
,,,0.031239412000,  -0.01456,
,,,0.031239416000,  -0.01464,
,,,0.031239420000,  -0.01456,
,,,0.031239424000,  -0.01456,
,,,0.031239428000,  -0.01464,
,,,0.031239432000,  -0.01456,
,,,0.031239436000,  -0.01456,
,,,0.031239440000,  -0.01448,
,,,0.031239444000,  -0.01440,
,,,0.031239448000,  -0.01448,
,,,0.031239452000,  -0.01424,
,,,0.031239456000,  -0.01432,
,,,0.031239460000,  -0.01416,
,,,0.031239464000,  -0.01424,
,,,0.031239468000,  -0.01416,
,,,0.031239472000,  -0.01424,
,,,0.031239476000,  -0.01440,
,,,0.031239480000,  -0.01432,
,,,0.031239484000,  -0.01432,
,,,0.031239488000,  -0.01432,
,,,0.031239492000,  -0.01432,
,,,0.031239496000,  -0.01432,
,,,0.031239500000,  -0.01424,
,,,0.031239504000,  -0.01424,
,,,0.031239508000,  -0.01432,
,,,0.031239512000,  -0.01448,
,,,0.031239516000,  -0.01440,
,,,0.031239520000,  -0.01440,
,,,0.031239524000,  -0.01448,
,,,0.031239528000,  -0.01440,
,,,0.031239532000,  -0.01440,
,,,0.031239536000,  -0.01424,
,,,0.031239540000,  -0.01440,
,,,0.031239544000,  -0.01432,
,,,0.031239548000,  -0.01432,
,,,0.031239552000,  -0.01424,
,,,0.031239556000,  -0.01416,
,,,0.031239560000,  -0.01416,
,,,0.031239564000,  -0.01432,
,,,0.031239568000,  -0.01416,
,,,0.031239572000,  -0.01416,
,,,0.031239576000,  -0.01416,
,,,0.031239580000,  -0.01424,
,,,0.031239584000,  -0.01432,
,,,0.031239588000,  -0.01416,
,,,0.031239592000,  -0.01440,
,,,0.031239596000,  -0.01448,
,,,0.031239600000,  -0.01448,
,,,0.031239604000,  -0.01440,
,,,0.031239608000,  -0.01440,
,,,0.031239612000,  -0.01432,
,,,0.031239616000,  -0.01448,
,,,0.031239620000,  -0.01440,
,,,0.031239624000,  -0.01440,
,,,0.031239628000,  -0.01432,
,,,0.031239632000,  -0.01416,
,,,0.031239636000,  -0.01400,
,,,0.031239640000,  -0.01408,
,,,0.031239644000,  -0.01416,
,,,0.031239648000,  -0.01400,
,,,0.031239652000,  -0.01384,
,,,0.031239656000,  -0.01392,
,,,0.031239660000,  -0.01408,
,,,0.031239664000,  -0.01392,
,,,0.031239668000,  -0.01416,
,,,0.031239672000,  -0.01416,
,,,0.031239676000,  -0.01432,
,,,0.031239680000,  -0.01448,
,,,0.031239684000,  -0.01456,
,,,0.031239688000,  -0.01464,
,,,0.031239692000,  -0.01456,
,,,0.031239696000,  -0.01464,
,,,0.031239700000,  -0.01456,
,,,0.031239704000,  -0.01448,
,,,0.031239708000,  -0.01456,
,,,0.031239712000,  -0.01448,
,,,0.031239716000,  -0.01440,
,,,0.031239720000,  -0.01424,
,,,0.031239724000,  -0.01408,
,,,0.031239728000,  -0.01408,
,,,0.031239732000,  -0.01416,
,,,0.031239736000,  -0.01400,
,,,0.031239740000,  -0.01408,
,,,0.031239744000,  -0.01408,
,,,0.031239748000,  -0.01416,
,,,0.031239752000,  -0.01424,
,,,0.031239756000,  -0.01424,
,,,0.031239760000,  -0.01432,
,,,0.031239764000,  -0.01424,
,,,0.031239768000,  -0.01440,
,,,0.031239772000,  -0.01432,
,,,0.031239776000,  -0.01448,
,,,0.031239780000,  -0.01440,
,,,0.031239784000,  -0.01424,
,,,0.031239788000,  -0.01408,
,,,0.031239792000,  -0.01416,
,,,0.031239796000,  -0.01416,
