,,,0.031239632000, -48.80000,
,,,0.031239636000, -49.20000,
,,,0.031239640000, -48.80000,
,,,0.031239644000, -49.20000,
,,,0.031239648000, -48.80000,
,,,0.031239652000, -48.80000,
,,,0.031239656000, -48.80000,
,,,0.031239660000, -48.80000,
,,,0.031239664000, -48.80000,
,,,0.031239668000, -49.20000,
,,,0.031239672000, -49.20000,
,,,0.031239676000, -48.80000,
,,,0.031239680000, -48.80000,
,,,0.031239684000, -48.80000,
,,,0.031239688000, -49.20000,
,,,0.031239692000, -48.80000,
,,,0.031239696000, -49.20000,
,,,0.031239700000, -49.20000,
,,,0.031239704000, -49.20000,
,,,0.031239708000, -48.80000,
,,,0.031239712000, -48.80000,
,,,0.031239716000, -48.80000,
,,,0.031239720000, -48.80000,
,,,0.031239724000, -48.80000,
,,,0.031239728000, -48.80000,
,,,0.031239732000, -48.80000,
,,,0.031239736000, -48.80000,
,,,0.031239740000, -48.80000,
,,,0.031239744000, -48.80000,
,,,0.031239748000, -48.80000,
,,,0.031239752000, -48.80000,
,,,0.031239756000, -48.80000,
,,,0.031239760000, -49.20000,
,,,0.031239764000, -48.40000,
,,,0.031239768000, -48.80000,
,,,0.031239772000, -49.20000,
,,,0.031239776000, -49.20000,
,,,0.031239780000, -48.80000,
,,,0.031239784000, -48.80000,
,,,0.031239788000, -48.80000,
,,,0.031239792000, -48.80000,
,,,0.031239796000, -48.80000,
