,,,0.000375910000,  -1.24000,
,,,0.000375920000,  -1.24000,
,,,0.000375930000,  -1.24000,
,,,0.000375940000,  -1.24000,
,,,0.000375950000,  -1.24000,
,,,0.000375960000,  -1.24000,
,,,0.000375970000,  -1.24000,
,,,0.000375980000,  -1.24000,
,,,0.000375990000,  -1.24000,
,,,0.000376000000,  -1.24000,
,,,0.000376010000,  -1.24000,
,,,0.000376020000,  -1.24000,
,,,0.000376030000,  -1.24000,
,,,0.000376040000,  -1.24000,
,,,0.000376050000,  -1.24000,
,,,0.000376060000,  -1.24000,
,,,0.000376070000,  -1.24000,
,,,0.000376080000,  -1.24000,
,,,0.000376090000,  -1.24000,
,,,0.000376100000,  -1.24000,
,,,0.000376110000,  -1.24000,
,,,0.000376120000,  -1.24000,
,,,0.000376130000,  -1.24000,
,,,0.000376140000,  -1.24000,
,,,0.000376150000,  -1.24000,
,,,0.000376160000,  -1.24000,
,,,0.000376170000,  -1.24000,
,,,0.000376180000,  -1.24000,
,,,0.000376190000,  -1.24000,
,,,0.000376200000,  -1.24000,
,,,0.000376210000,  -1.24000,
,,,0.000376220000,  -1.24000,
,,,0.000376230000,  -1.24000,
,,,0.000376240000,  -1.24000,
,,,0.000376250000,  -1.24000,
,,,0.000376260000,  -1.24000,
,,,0.000376270000,  -1.24000,
,,,0.000376280000,  -1.24000,
,,,0.000376290000,  -1.24000,
,,,0.000376300000,  -1.24000,
,,,0.000376310000,  -1.24000,
,,,0.000376320000,  -1.24000,
,,,0.000376330000,  -1.24000,
,,,0.000376340000,  -1.24000,
,,,0.000376350000,  -1.24000,
,,,0.000376360000,  -1.24000,
,,,0.000376370000,  -1.24000,
,,,0.000376380000,  -1.24000,
,,,0.000376390000,  -1.24000,
,,,0.000376400000,  -1.24000,
,,,0.000376410000,  -1.24000,
,,,0.000376420000,  -1.24000,
,,,0.000376430000,  -1.24000,
,,,0.000376440000,  -1.24000,
,,,0.000376450000,  -1.24000,
,,,0.000376460000,  -1.24000,
,,,0.000376470000,  -1.24000,
,,,0.000376480000,  -1.24040,
,,,0.000376490000,  -1.24000,
,,,0.000376500000,  -1.24000,
,,,0.000376510000,  -1.24000,
,,,0.000376520000,  -1.24000,
,,,0.000376530000,  -1.24000,
,,,0.000376540000,  -1.24000,
,,,0.000376550000,  -1.24000,
,,,0.000376560000,  -1.24040,
,,,0.000376570000,  -1.24000,
,,,0.000376580000,  -1.24000,
,,,0.000376590000,  -1.24000,
,,,0.000376600000,  -1.24000,
,,,0.000376610000,  -1.24000,
,,,0.000376620000,  -1.24000,
,,,0.000376630000,  -1.24000,
,,,0.000376640000,  -1.24040,
,,,0.000376650000,  -1.24000,
,,,0.000376660000,  -1.24000,
,,,0.000376670000,  -1.24040,
,,,0.000376680000,  -1.24000,
,,,0.000376690000,  -1.24000,
,,,0.000376700000,  -1.24000,
,,,0.000376710000,  -1.24000,
,,,0.000376720000,  -1.24000,
,,,0.000376730000,  -1.24000,
,,,0.000376740000,  -1.24000,
,,,0.000376750000,  -1.24000,
,,,0.000376760000,  -1.24000,
,,,0.000376770000,  -1.24000,
,,,0.000376780000,  -1.24000,
,,,0.000376790000,  -1.24000,
,,,0.000376800000,  -1.24000,
,,,0.000376810000,  -1.24000,
,,,0.000376820000,  -1.24000,
,,,0.000376830000,  -1.24000,
,,,0.000376840000,  -1.24000,
,,,0.000376850000,  -1.24000,
,,,0.000376860000,  -1.24000,
,,,0.000376870000,  -1.24000,
,,,0.000376880000,  -1.24000,
,,,0.000376890000,  -1.24000,
,,,0.000376900000,  -1.24000,
,,,0.000376910000,  -1.24000,
,,,0.000376920000,  -1.24000,
,,,0.000376930000,  -1.24000,
,,,0.000376940000,  -1.24000,
,,,0.000376950000,  -1.24000,
,,,0.000376960000,  -1.24000,
,,,0.000376970000,  -1.24000,
,,,0.000376980000,  -1.24000,
,,,0.000376990000,  -1.24000,
,,,0.000377000000,  -1.24000,
,,,0.000377010000,  -1.24000,
,,,0.000377020000,  -1.24000,
,,,0.000377030000,  -1.24000,
,,,0.000377040000,  -1.24000,
,,,0.000377050000,  -1.24000,
,,,0.000377060000,  -1.24000,
,,,0.000377070000,  -1.24000,
,,,0.000377080000,  -1.24000,
,,,0.000377090000,  -1.24000,
,,,0.000377100000,  -1.24000,
,,,0.000377110000,  -1.24000,
,,,0.000377120000,  -1.24000,
,,,0.000377130000,  -1.24000,
,,,0.000377140000,  -1.24000,
,,,0.000377150000,  -1.24000,
,,,0.000377160000,  -1.24000,
,,,0.000377170000,  -1.24000,
,,,0.000377180000,  -1.24000,
,,,0.000377190000,  -1.24000,
,,,0.000377200000,  -1.24000,
,,,0.000377210000,  -1.24000,
,,,0.000377220000,  -1.24000,
,,,0.000377230000,  -1.24000,
,,,0.000377240000,  -1.24000,
,,,0.000377250000,  -1.24000,
,,,0.000377260000,  -1.24000,
,,,0.000377270000,  -1.24000,
,,,0.000377280000,  -1.24000,
,,,0.000377290000,  -1.24000,
,,,0.000377300000,  -1.24000,
,,,0.000377310000,  -1.24000,
,,,0.000377320000,  -1.24000,
,,,0.000377330000,  -1.24000,
,,,0.000377340000,  -1.24000,
,,,0.000377350000,  -1.24000,
,,,0.000377360000,  -1.24000,
,,,0.000377370000,  -1.24000,
,,,0.000377380000,  -1.24000,
,,,0.000377390000,  -1.24000,
,,,0.000377400000,  -1.24000,
,,,0.000377410000,  -1.24000,
,,,0.000377420000,  -1.24000,
,,,0.000377430000,  -1.24000,
,,,0.000377440000,  -1.24000,
,,,0.000377450000,  -1.24000,
,,,0.000377460000,  -1.24000,
,,,0.000377470000,  -1.24000,
,,,0.000377480000,  -1.24000,
,,,0.000377490000,  -1.24000,
,,,0.000377500000,  -1.24000,
,,,0.000377510000,  -1.24000,
,,,0.000377520000,  -1.24000,
,,,0.000377530000,  -1.24000,
,,,0.000377540000,  -1.24000,
,,,0.000377550000,  -1.24000,
,,,0.000377560000,  -1.24000,
,,,0.000377570000,  -1.24000,
,,,0.000377580000,  -1.24000,
,,,0.000377590000,  -1.24000,
,,,0.000377600000,  -1.24000,
,,,0.000377610000,  -1.24000,
,,,0.000377620000,  -1.24000,
,,,0.000377630000,  -1.24000,
,,,0.000377640000,  -1.24000,
,,,0.000377650000,  -1.24000,
,,,0.000377660000,  -1.24000,
,,,0.000377670000,  -1.24000,
,,,0.000377680000,  -1.24000,
,,,0.000377690000,  -1.24000,
