,,,0.000400560000,   0.08088,
,,,0.000400580000,   0.08096,
,,,0.000400600000,   0.08096,
,,,0.000400620000,   0.08088,
,,,0.000400640000,   0.08088,
,,,0.000400660000,   0.08088,
,,,0.000400680000,   0.08096,
,,,0.000400700000,   0.08096,
,,,0.000400720000,   0.08088,
,,,0.000400740000,   0.08096,
,,,0.000400760000,   0.08096,
,,,0.000400780000,   0.08088,
,,,0.000400800000,   0.08088,
,,,0.000400820000,   0.08088,
,,,0.000400840000,   0.08088,
,,,0.000400860000,   0.08088,
,,,0.000400880000,   0.08096,
,,,0.000400900000,   0.08088,
,,,0.000400920000,   0.08088,
,,,0.000400940000,   0.08088,
,,,0.000400960000,   0.08088,
,,,0.000400980000,   0.08088,
,,,0.000401000000,   0.08096,
,,,0.000401020000,   0.08088,
,,,0.000401040000,   0.08088,
,,,0.000401060000,   0.08088,
,,,0.000401080000,   0.08096,
,,,0.000401100000,   0.08096,
,,,0.000401120000,   0.08088,
,,,0.000401140000,   0.08096,
,,,0.000401160000,   0.08088,
,,,0.000401180000,   0.08088,
,,,0.000401200000,   0.08096,
,,,0.000401220000,   0.08096,
,,,0.000401240000,   0.08088,
,,,0.000401260000,   0.08088,
,,,0.000401280000,   0.08088,
,,,0.000401300000,   0.08088,
,,,0.000401320000,   0.08088,
,,,0.000401340000,   0.08096,
,,,0.000401360000,   0.08096,
,,,0.000401380000,   0.08088,
